5234	17	322945
5235	17	319683
5236	17	316454
5237	17	313258
5238	17	310094
5239	17	306961
5240	17	303861
5241	17	332933
5242	17	329570
5243	17	326241
5244	17	322945
5245	17	319683
5246	17	316454
5247	17	313258
5248	17	310094
5249	17	306961
5250	17	303861
5251	17	332933
5252	17	329570
5253	17	326241
5254	17	322945
5255	17	319683
5256	17	316454
5257	17	313258
5258	17	310094
5259	17	306961
5260	17	303861
5261	17	332933
5262	17	329570
5263	17	326241
5264	17	322945
5265	17	319683
5266	17	316454
5267	17	313258
5268	17	310094
5269	17	306961
5270	17	303861
5271	17	332933
5272	17	329570
5273	17	326241
5274	17	322945
5275	17	319683
5276	17	316454
5277	17	313258
5278	17	310094
5279	17	306961
5280	17	303861
5281	17	332933
5282	17	329570
5283	17	326241
5284	17	322945
5285	17	319683
5286	17	316454
5287	17	313258
5288	17	310094
5289	17	306961
5290	17	303861
5291	17	332933
5292	17	329570
5293	17	326241
5294	17	322945
5295	17	319683
5296	17	316454
5297	17	313258
5298	17	310094
5299	17	306961
5300	17	303861
5301	17	332933
5302	17	329570
5303	17	326241
5304	17	322945
5305	17	319683
5306	17	316454
5307	17	313258
5308	17	310094
5309	17	306961
5310	17	303861
5311	17	332933
5312	17	329570
5313	17	326241
5314	17	322945
5315	17	319683
5316	17	316454
5317	17	313258
5318	17	310094
5319	17	306961
5320	17	303861
5321	17	332933
5322	17	329570
5323	17	326241
5324	17	322945
5325	17	319683
5326	17	316454
5327	17	313258
5328	17	310094
5329	17	306961
5330	17	303861
5331	17	332933
5332	17	329570
5333	17	326241
5334	17	322945
5335	17	319683
5336	17	316454
5337	17	313258
5338	17	310094
5339	17	306961
5340	17	303861
5341	17	332933
5342	17	329570
5343	17	326241
5344	17	322945
5345	17	319683
5346	17	316454
5347	17	313258
5348	17	310094
5349	17	306961
5350	17	303861
5351	17	332933
5352	17	329570
5353	17	326241
5354	17	322945
5355	17	319683
5356	17	316454
5357	17	313258
5358	17	310094
5359	17	306961
5360	17	303861
5361	17	332933
5362	17	329570
5363	17	326241
5364	17	322945
5365	17	319683
5366	17	316454
5367	17	313258
5368	17	310094
5369	17	306961
5370	17	303861
5371	17	332933
5372	17	329570
5373	17	326241
5374	17	322945
5375	17	319683
5376	17	316454
5377	17	313258
5378	17	310094
5379	17	306961
5380	17	303861
5381	17	332933
5382	17	329570
5383	17	326241
5384	17	322945
5385	17	319683
5386	17	316454
5387	17	313258
5388	17	310094
5389	17	306961
5390	17	303861
5391	17	332933
5392	17	329570
5393	17	326241
5394	17	322945
5395	17	319683
5396	17	316454
5397	17	313258
5398	17	310094
5399	17	306961
5400	17	303861
5401	17	332933
5402	17	329570
5403	17	326241
5404	17	322945
5405	17	319683
5406	17	316454
5407	17	313258
5408	17	310094
5409	17	306961
5410	17	303861
5411	17	332933
5412	17	329570
5413	17	326241
5414	17	322945
5415	17	319683
5416	17	316454
5417	17	313258
5418	17	310094
5419	17	306961
5420	17	303861
5421	17	332933
5422	17	329570
5423	17	326241
5424	17	322945
5425	17	319683
5426	17	316454
5427	17	313258
5428	17	310094
5429	17	306961
5430	17	303861
5431	17	332933
5432	17	329570
5433	17	326241
5434	17	322945
5435	17	319683
5436	17	316454
5437	17	313258
5438	17	310094
5439	17	306961
5440	17	303861
5441	17	332933
5442	17	329570
5443	17	326241
5444	17	322945
5445	17	319683
5446	17	316454
5447	17	313258
5448	17	310094
5449	17	306961
5450	17	303861
5451	17	332933
5452	17	329570
5453	17	326241
5454	17	322945
5455	17	319683
5456	17	316454
5457	17	313258
5458	17	310094
5459	17	306961
5460	17	303861
5461	17	332933
5462	17	329570
5463	17	326241
5464	17	322945
5465	17	319683
5466	17	316454
5467	17	313258
5468	17	310094
5469	17	306961
5470	17	303861
5471	17	332933
5472	17	329570
5473	17	326241
5474	17	322945
5475	17	319683
5476	17	316454
5477	17	313258
5478	17	310094
5479	17	306961
5480	17	303861
5481	17	332933
5482	17	329570
5483	17	326241
5484	17	322945
5485	17	319683
5486	17	316454
5487	17	313258
5488	17	310094
5489	17	306961
5490	17	303861
5491	17	332933
5492	17	329570
5493	17	326241
5494	17	322945
5495	17	319683
5496	17	316454
5497	17	313258
5498	17	310094
5499	17	306961
5500	17	303861
5501	17	332933
5502	17	329570
5503	17	326241
5504	17	322945
5505	17	319683
5506	17	316454
5507	17	313258
5508	17	310094
5509	17	306961
5510	17	303861
5511	17	332933
5512	17	329570
5513	17	326241
5514	17	322945
5515	17	319683
5516	17	316454
5517	17	313258
5518	17	310094
5519	17	306961
5520	17	303861
5521	17	332933
5522	17	329570
5523	17	326241
5524	17	322945
5525	17	319683
5526	17	316454
5527	17	313258
5528	17	310094
5529	17	306961
5530	17	303861
5531	17	332933
5532	17	329570
5533	17	326241
5534	17	322945
5535	17	319683
5536	17	316454
5537	17	313258
5538	17	310094
5539	17	306961
5540	17	303861
5541	17	332933
5542	17	329570
5543	17	326241
5544	17	322945
5545	17	319683
5546	17	316454
5547	17	313258
5548	17	310094
5549	17	306961
5550	17	303861
5551	17	332933
5552	17	329570
5553	17	326241
5554	17	322945
5555	17	319683
5556	17	316454
5557	17	313258
5558	17	310094
5559	17	306961
5560	17	303861
5561	17	332933
5562	17	329570
5563	17	326241
5564	17	322945
5565	17	319683
5566	17	316454
5567	17	313258
5568	17	310094
5569	17	306961
5570	17	303861
5571	17	332933
5572	17	329570
5573	17	326241
5574	17	322945
5575	17	319683
5576	17	316454
5577	17	313258
5578	17	310094
5579	17	306961
5580	17	303861
5581	17	332933
5582	17	329570
5583	17	326241
5584	17	322945
5585	17	319683
5586	17	316454
5587	17	313258
5588	17	310094
5589	17	306961
5590	17	303861
5591	17	332933
5592	17	329570
5593	17	326241
5594	17	322945
5595	17	319683
5596	17	316454
5597	17	313258
5598	17	310094
5599	17	306961
5600	17	303861
5601	17	332933
5602	17	329570
5603	17	326241
5604	17	322945
5605	17	319683
5606	17	316454
5607	17	313258
5608	17	310094
5609	17	306961
5610	17	303861
5611	17	332933
5612	17	329570
5613	17	326241
5614	17	322945
5615	17	319683
5616	17	316454
5617	17	313258
5618	17	310094
5619	17	306961
5620	17	303861
5621	17	332933
5622	17	329570
5623	17	326241
5624	17	322945
5625	17	319683
5626	17	316454
5627	17	313258
5628	17	310094
5629	17	306961
5630	17	303861
5631	17	332933
5632	17	329570
5633	17	326241
5634	17	322945
5635	17	319683
5636	17	316454
5637	17	313258
5638	17	310094
5639	17	306961
5640	17	303861
5641	17	332933
5642	17	329570
5643	17	326241
5644	17	322945
5645	17	319683
5646	17	316454
5647	17	313258
5648	17	310094
5649	17	306961
5650	17	303861
5651	17	332933
5652	17	329570
5653	17	326241
5654	17	322945
5655	17	319683
5656	17	316454
5657	17	313258
5658	17	310094
5659	17	306961
5660	17	303861
5661	17	332933
5662	17	329570
5663	17	326241
5664	17	322945
5665	17	319683
5666	17	316454
5667	17	313258
5668	17	310094
5669	17	306961
5670	17	303861
5671	17	332933
5672	17	329570
5673	17	326241
5674	17	322945
5675	17	319683
5676	17	316454
5677	17	313258
5678	17	310094
5679	17	306961
5680	17	303861
5681	17	332933
5682	17	329570
5683	17	326241
5684	17	322945
5685	17	319683
5686	17	316454
5687	17	313258
5688	17	310094
5689	17	306961
5690	17	303861
5691	17	332933
5692	17	329570
5693	17	326241
5694	17	322945
5695	17	319683
5696	17	316454
5697	17	313258
5698	17	310094
5699	17	306961
5700	17	303861
5701	17	332933
5702	17	329570
5703	17	326241
5704	17	322945
5705	17	319683
5706	17	316454
5707	17	313258
5708	17	310094
5709	17	306961
5710	17	303861
5711	17	332933
5712	17	329570
5713	17	326241
5714	17	322945
5715	17	319683
5716	17	316454
5717	17	313258
5718	17	310094
5719	17	306961
5720	17	303861
5721	17	332933
5722	17	329570
5723	17	326241
5724	17	322945
5725	17	319683
5726	17	316454
5727	17	313258
5728	17	310094
5729	17	306961
5730	17	303861
5731	17	332933
5732	17	329570
5733	17	326241
5734	17	322945
5735	17	319683
5736	17	316454
5737	17	313258
5738	17	310094
5739	17	306961
5740	17	303861
5741	17	332933
5742	17	329570
5743	17	326241
5744	17	322945
5745	17	319683
5746	17	316454
5747	17	313258
5748	17	310094
5749	17	306961
5750	17	303861
5751	17	332933
5752	17	329570
5753	17	326241
5754	17	322945
5755	17	319683
5756	17	316454
5757	17	313258
5758	17	310094
5759	17	306961
5760	17	303861
5761	17	332933
5762	17	329570
5763	17	326241
5764	17	322945
5765	17	319683
5766	17	316454
5767	17	313258
5768	17	310094
5769	17	306961
5770	17	303861
5771	17	332933
5772	17	329570
5773	17	326241
5774	17	322945
5775	17	319683
5776	17	316454
5777	17	313258
5778	17	310094
5779	17	306961
5780	17	303861
5781	17	332933
5782	17	329570
5783	17	326241
5784	17	322945
5785	17	319683
5786	17	316454
5787	17	313258
5788	17	310094
5789	17	306961
5790	17	303861
5791	17	332933
5792	17	329570
5793	17	326241
5794	17	322945
5795	17	319683
5796	17	316454
5797	17	313258
5798	17	310094
5799	17	306961
5800	17	303861
5801	17	332933
5802	17	329570
5803	17	326241
5804	17	322945
5805	17	319683
5806	17	316454
5807	17	313258
5808	17	310094
5809	17	306961
5810	17	303861
5811	17	332933
5812	17	329570
5813	17	326241
5814	17	322945
5815	17	319683
5816	17	316454
5817	17	313258
5818	17	310094
5819	17	306961
5820	17	303861
5821	17	332933
5822	17	329570
5823	17	326241
5824	17	322945
5825	17	319683
5826	17	316454
5827	17	313258
5828	17	310094
5829	17	306961
5830	17	303861
5831	17	332933
5832	17	329570
5833	17	326241
5834	17	322945
5835	17	319683
5836	17	316454
5837	17	313258
5838	17	310094
5839	17	306961
5840	17	303861
5841	17	332933
5842	17	329570
5843	17	326241
5844	17	322945
5845	17	319683
5846	17	316454
5847	17	313258
5848	17	310094
5849	17	306961
5850	17	303861
5851	17	332933
5852	17	329570
5853	17	326241
5854	17	322945
5855	17	319683
5856	17	316454
5857	17	313258
5858	17	310094
5859	17	306961
5860	17	303861
5861	17	332933
5862	17	329570
5863	17	326241
5864	17	322945
5865	17	319683
5866	17	316454
5867	17	313258
5868	17	310094
5869	17	306961
5870	17	303861
5871	17	332933
5872	17	329570
5873	17	326241
5874	17	322945
5875	17	319683
5876	17	316454
5877	17	313258
5878	17	310094
5879	17	306961
5880	17	303861
5881	17	332933
5882	17	329570
5883	17	326241
5884	17	322945
5885	17	319683
5886	17	316454
5887	17	313258
5888	17	310094
5889	17	306961
5890	17	303861
5891	17	332933
5892	17	329570
5893	17	326241
5894	17	322945
5895	17	319683
5896	17	316454
5897	17	313258
5898	17	310094
5899	17	306961
5900	17	303861
5901	17	332933
5902	17	329570
5903	17	326241
5904	17	322945
5905	17	319683
5906	17	316454
5907	17	313258
5908	17	310094
5909	17	306961
5910	17	303861
5911	17	332933
5912	17	329570
5913	17	326241
5914	17	322945
5915	17	319683
5916	17	316454
5917	17	313258
5918	17	310094
5919	17	306961
5920	17	303861
5921	17	332933
5922	17	329570
5923	17	326241
5924	17	322945
5925	17	319683
5926	17	316454
5927	17	313258
5928	17	310094
5929	17	306961
5930	17	303861
5931	17	332933
5932	17	329570
5933	17	326241
5934	17	322945
5935	17	319683
5936	17	316454
5937	17	313258
5938	17	310094
5939	17	306961
5940	17	303861
5941	17	332933
5942	17	329570
5943	17	326241
5944	17	322945
5945	17	319683
5946	17	316454
5947	17	313258
5948	17	310094
5949	17	306961
5950	17	303861
5951	17	332933
5952	17	329570
5953	17	326241
5954	17	322945
5955	17	319683
5956	17	316454
5957	17	313258
5958	17	310094
5959	17	306961
5960	17	303861
5961	17	332933
5962	17	329570
5963	17	326241
5964	17	322945
5965	17	319683
5966	17	316454
5967	17	313258
5968	17	310094
5969	17	306961
5970	17	303861
5971	17	332933
5972	17	329570
5973	17	326241
5974	17	322945
5975	17	319683
5976	17	316454
5977	17	313258
5978	17	310094
5979	17	306961
5980	17	303861
5981	17	332933
5982	17	329570
5983	17	326241
5984	17	322945
5985	17	319683
5986	17	316454
5987	17	313258
5988	17	310094
5989	17	306961
5990	17	303861
5991	17	332933
5992	17	329570
5993	17	326241
5994	17	322945
5995	17	319683
5996	17	316454
5997	17	313258
5998	17	310094
5999	17	306961
6000	17	303861
6001	17	332933
6002	17	329570
6003	17	326241
6004	17	322945
6005	17	319683
6006	17	316454
6007	17	313258
6008	17	310094
6009	17	306961
6010	17	303861
6011	17	332933
6012	17	329570
6013	17	326241
6014	17	322945
6015	17	319683
6016	17	316454
6017	17	313258
6018	17	310094
6019	17	306961
6020	17	303861
6021	17	332933
6022	17	329570
6023	17	326241
6024	17	322945
6025	17	319683
6026	17	316454
6027	17	313258
6028	17	310094
6029	17	306961
6030	17	303861
6031	17	332933
6032	17	329570
6033	17	326241
6034	17	322945
6035	17	319683
6036	17	316454
6037	17	313258
6038	17	310094
6039	17	306961
6040	17	303861
6041	17	332933
6042	17	329570
6043	17	326241
6044	17	322945
6045	17	319683
6046	17	316454
6047	17	313258
6048	17	310094
6049	17	306961
6050	17	303861
6051	17	332933
6052	17	329570
6053	17	326241
6054	17	322945
6055	17	319683
6056	17	316454
6057	17	313258
6058	17	310094
6059	17	306961
6060	17	303861
6061	17	332933
6062	17	329570
6063	17	326241
6064	17	322945
6065	17	319683
6066	17	316454
6067	17	313258
6068	17	310094
6069	17	306961
6070	17	303861
6071	17	332933
6072	17	329570
6073	17	326241
6074	17	322945
6075	17	319683
6076	17	316454
6077	17	313258
6078	17	310094
6079	17	306961
6080	17	303861
6081	17	332933
6082	17	329570
6083	17	326241
6084	17	322945
6085	17	319683
6086	17	316454
6087	17	313258
6088	17	310094
6089	17	306961
6090	17	303861
6091	17	332933
6092	17	329570
6093	17	326241
6094	17	322945
6095	17	319683
6096	17	316454
6097	17	313258
6098	17	310094
6099	17	306961
6100	17	303861
6101	17	332933
6102	17	329570
6103	17	326241
6104	17	322945
6105	17	319683
6106	17	316454
6107	17	313258
6108	17	310094
6109	17	306961
6110	17	303861
6111	17	332933
6112	17	329570
6113	17	326241
6114	17	322945
6115	17	319683
6116	17	316454
6117	17	313258
6118	17	310094
6119	17	306961
6120	17	303861
6121	17	332933
6122	17	329570
6123	17	326241
6124	17	322945
6125	17	319683
6126	17	316454
6127	17	313258
6128	17	310094
6129	17	306961
6130	17	303861
6131	17	332933
6132	17	329570
6133	17	326241
6134	17	322945
6135	17	319683
6136	17	316454
6137	17	313258
6138	17	310094
6139	17	306961
6140	17	303861
6141	17	332933
6142	17	329570
6143	17	326241
6144	17	322945
6145	17	319683
6146	17	316454
6147	17	313258
6148	17	310094
6149	17	306961
6150	17	303861
6151	17	332933
6152	17	329570
6153	17	326241
6154	17	322945
6155	17	319683
6156	17	316454
6157	17	313258
6158	17	310094
6159	17	306961
6160	17	303861
6161	17	332933
6162	17	329570
6163	17	326241
6164	17	322945
6165	17	319683
6166	17	316454
6167	17	313258
6168	17	310094
6169	17	306961
6170	17	303861
6171	17	332933
6172	17	329570
6173	17	326241
6174	17	322945
6175	17	319683
6176	17	316454
6177	17	313258
6178	17	310094
6179	17	306961
6180	17	303861
6181	17	332933
6182	17	329570
6183	17	326241
6184	17	322945
6185	17	319683
6186	17	316454
6187	17	313258
6188	17	310094
6189	17	306961
6190	17	303861
6191	17	332933
6192	17	329570
6193	17	326241
6194	17	322945
6195	17	319683
6196	17	316454
6197	17	313258
6198	17	310094
6199	17	306961
6200	17	303861
6201	17	332933
6202	17	329570
6203	17	326241
6204	17	322945
6205	17	319683
6206	17	316454
6207	17	313258
6208	17	310094
6209	17	306961
6210	17	303861
6211	17	332933
6212	17	329570
6213	17	326241
6214	17	322945
6215	17	319683
6216	17	316454
6217	17	313258
6218	17	310094
6219	17	306961
6220	17	303861
6221	17	332933
6222	17	329570
6223	17	326241
6224	17	322945
6225	17	319683
6226	17	316454
6227	17	313258
6228	17	310094
6229	17	306961
6230	17	303861
6231	17	332933
6232	17	329570
6233	17	326241
6234	17	322945
6235	17	319683
6236	17	316454
6237	17	313258
6238	17	310094
6239	17	306961
6240	17	303861
6241	17	332933
6242	17	329570
6243	17	326241
6244	17	322945
6245	17	319683
6246	17	316454
6247	17	313258
6248	17	310094
6249	17	306961
6250	17	303861
6251	17	332933
6252	17	329570
6253	17	326241
6254	17	322945
6255	17	319683
6256	17	316454
6257	17	313258
6258	17	310094
6259	17	306961
6260	17	303861
6261	17	332933
6262	17	329570
6263	17	326241
6264	17	322945
6265	17	319683
6266	17	316454
6267	17	313258
6268	17	310094
6269	17	306961
6270	17	303861
6271	17	332933
6272	17	329570
6273	17	326241
6274	17	322945
6275	17	319683
6276	17	316454
6277	17	313258
6278	17	310094
6279	17	306961
6280	17	303861
6281	17	332933
6282	17	329570
6283	17	326241
6284	17	322945
6285	17	319683
6286	17	316454
6287	17	313258
6288	17	310094
6289	17	306961
6290	17	303861
6291	17	332933
6292	17	329570
6293	17	326241
6294	17	322945
6295	17	319683
6296	17	316454
6297	17	313258
6298	17	310094
6299	17	306961
6300	17	303861
6301	17	332933
6302	17	329570
6303	17	326241
6304	17	322945
6305	17	319683
6306	17	316454
6307	17	313258
6308	17	310094
6309	17	306961
6310	17	303861
6311	17	332933
6312	17	329570
6313	17	326241
6314	17	322945
6315	17	319683
6316	17	316454
6317	17	313258
6318	17	310094
6319	17	306961
6320	17	303861
6321	17	332933
6322	17	329570
6323	17	326241
6324	17	322945
6325	17	319683
6326	17	316454
6327	17	313258
6328	17	310094
6329	17	306961
6330	17	303861
6331	17	332933
6332	17	329570
6333	17	326241
6334	17	322945
6335	17	319683
6336	17	316454
6337	17	313258
6338	17	310094
6339	17	306961
6340	17	303861
6341	17	332933
6342	17	329570
6343	17	326241
6344	17	322945
6345	17	319683
6346	17	316454
6347	17	313258
6348	17	310094
6349	17	306961
6350	17	303861
6351	17	332933
6352	17	329570
6353	17	326241
6354	17	322945
6355	17	319683
6356	17	316454
6357	17	313258
6358	17	310094
6359	17	306961
6360	17	303861
6361	17	332933
6362	17	329570
6363	17	326241
6364	17	322945
6365	17	319683
6366	17	316454
6367	17	313258
6368	17	310094
6369	17	306961
6370	17	303861
6371	17	332933
6372	17	329570
6373	17	326241
6374	17	322945
6375	17	319683
6376	17	316454
6377	17	313258
6378	17	310094
6379	17	306961
6380	17	303861
6381	17	332933
6382	17	329570
6383	17	326241
6384	17	322945
6385	17	319683
6386	17	316454
6387	17	313258
6388	17	310094
6389	17	306961
6390	17	303861
6391	17	332933
6392	17	329570
6393	17	326241
6394	17	322945
6395	17	319683
6396	17	316454
6397	17	313258
6398	17	310094
6399	17	306961
6400	17	303861
6401	17	332933
6402	17	329570
6403	17	326241
6404	17	322945
6405	17	319683
6406	17	316454
6407	17	313258
6408	17	310094
6409	17	306961
6410	17	303861
6411	17	332933
6412	17	329570
6413	17	326241
6414	17	322945
6415	17	319683
6416	17	316454
6417	17	313258
6418	17	310094
6419	17	306961
6420	17	303861
6421	17	332933
6422	17	329570
6423	17	326241
6424	17	322945
6425	17	319683
6426	17	316454
6427	17	313258
6428	17	310094
6429	17	306961
6430	17	303861
6431	17	332933
6432	17	329570
6433	17	326241
6434	17	322945
6435	17	319683
6436	17	316454
6437	17	313258
6438	17	310094
6439	17	306961
6440	17	303861
6441	17	332933
6442	17	329570
6443	17	326241
6444	17	322945
6445	17	319683
6446	17	316454
6447	17	313258
6448	17	310094
6449	17	306961
6450	17	303861
6451	17	300791
6452	17	329894
6453	17	326562
6454	17	323264
6455	17	319998
6456	17	316766
6457	17	313566
6458	17	310399
6459	17	307264
6460	17	304160
6461	17	301088
6462	17	330188
6463	17	326853
6464	17	323551
6465	17	320283
6466	17	317048
6467	17	313845
6468	17	310675
6469	17	307537
6470	17	304430
6471	17	301355
6472	17	330453
6473	17	327115
6474	17	323811
6475	17	320540
6476	17	317302
6477	17	314097
6478	17	310924
6479	17	307784
6480	17	304675
6481	17	301597
6482	17	330692
6483	17	327352
6484	17	324045
6485	17	320772
6486	17	317532
6487	17	314325
6488	17	311150
6489	17	308007
6490	17	304896
6491	17	333957
6492	17	330584
6493	17	327245
6494	17	323939
6495	17	320667
6496	17	317428
6497	17	314222
6498	17	311048
6499	17	307906
6500	17	304796
6501	17	333858
6502	17	330486
6503	17	327148
6504	17	323843
6505	17	320572
6506	17	317334
6507	17	314129
6508	17	310956
6509	17	307815
6510	17	304705
6511	17	333769
6512	17	330398
6513	17	327060
6514	17	323757
6515	17	320486
6516	17	317249
6517	17	314045
6518	17	310872
6519	17	307732
6520	17	304624
6521	17	333688
6522	17	330318
6523	17	326981
6524	17	323678
6525	17	320409
6526	17	317172
6527	17	313969
6528	17	310797
6529	17	307658
6530	17	304550
6531	17	333615
6532	17	330245
6533	17	326910
6534	17	323608
6535	17	320339
6536	17	317103
6537	17	313900
6538	17	310729
6539	17	307591
6540	17	304484
6541	17	333549
6542	17	330180
6543	17	326845
6544	17	323544
6545	17	320275
6546	17	317040
6547	17	313838
6548	17	310668
6549	17	307530
6550	17	304423
6551	17	333490
6552	17	330121
6553	17	326787
6554	17	323486
6555	17	320218
6556	17	316984
6557	17	313782
6558	17	310612
6559	17	307475
6560	17	304369
6561	17	333436
6562	17	330068
6563	17	326734
6564	17	323434
6565	17	320167
6566	17	316933
6567	17	313731
6568	17	310562
6569	17	307425
6570	17	304320
6571	17	333388
6572	17	330020
6573	17	326686
6574	17	323387
6575	17	320120
6576	17	316886
6577	17	313686
6578	17	310517
6579	17	307381
6580	17	304276
6581	17	333344
6582	17	329977
6583	17	326643
6584	17	323344
6585	17	320078
6586	17	316845
6587	17	313644
6588	17	310476
6589	17	307340
6590	17	304236
6591	17	333304
6592	17	329937
6593	17	326605
6594	17	323306
6595	17	320040
6596	17	316807
6597	17	313607
6598	17	310439
6599	17	307304
6600	17	304199
6601	17	333268
6602	17	329902
6603	17	326569
6604	17	323271
6605	17	320005
6606	17	316773
6607	17	313573
6608	17	310406
6609	17	307270
6610	17	304167
6611	17	333236
6612	17	329870
6613	17	326538
6614	17	323239
6615	17	319974
6616	17	316742
6617	17	313543
6618	17	310376
6619	17	307241
6620	17	304137
6621	17	333206
6622	17	329841
6623	17	326509
6624	17	323211
6625	17	319946
6626	17	316714
6627	17	313515
6628	17	310348
6629	17	307214
6630	17	304110
6631	17	333180
6632	17	329815
6633	17	326483
6634	17	323185
6635	17	319921
6636	17	316689
6637	17	313490
6638	17	310324
6639	17	307189
6640	17	304086
6641	17	333156
6642	17	329791
6643	17	326460
6644	17	323162
6645	17	319898
6646	17	316667
6647	17	313468
6648	17	310302
6649	17	307167
6650	17	304065
6651	17	333135
6652	17	329770
6653	17	326439
6654	17	323141
6655	17	319877
6656	17	316646
6657	17	313448
6658	17	310282
6659	17	307147
6660	17	304045
6661	17	333115
6662	17	329750
6663	17	326420
6664	17	323122
6665	17	319859
6666	17	316628
6667	17	313429
6668	17	310263
6669	17	307129
6670	17	304027
6671	17	333098
6672	17	329733
6673	17	326402
6674	17	323105
6675	17	319842
6676	17	316611
6677	17	313413
6678	17	310247
6679	17	307113
6680	17	304011
6681	17	333082
6682	17	329717
6683	17	326387
6684	17	323090
6685	17	319826
6686	17	316596
6687	17	313398
6688	17	310232
6689	17	307099
6690	17	303997
6691	17	333067
6692	17	329703
6693	17	326373
6694	17	323076
6695	17	319813
6696	17	316582
6697	17	313384
6698	17	310219
6699	17	307085
6700	17	303983
6701	17	333054
6702	17	329690
6703	17	326360
6704	17	323063
6705	17	319800
6706	17	316570
6707	17	313372
6708	17	310207
6709	17	307073
6710	17	303972
6711	17	333043
6712	17	329678
6713	17	326348
6714	17	323052
6715	17	319789
6716	17	316559
6717	17	313361
6718	17	310196
6719	17	307063
6720	17	303961
6721	17	333032
6722	17	329668
6723	17	326338
6724	17	323042
6725	17	319779
6726	17	316549
6727	17	313351
6728	17	310186
6729	17	307053
6730	17	303951
6731	17	333022
6732	17	329659
6733	17	326329
6734	17	323032
6735	17	319769
6736	17	316539
6737	17	313342
6738	17	310177
6739	17	307044
6740	17	303942
6741	17	333014
6742	17	329650
6743	17	326320
6744	17	323024
6745	17	319761
6746	17	316531
6747	17	313334
6748	17	310169
6749	17	307036
6750	17	303935
6751	17	333006
6752	17	329642
6753	17	326313
6754	17	323016
6755	17	319754
6756	17	316524
6757	17	313327
6758	17	310162
6759	17	307029
6760	17	303927
6761	17	332999
6762	17	329635
6763	17	326306
6764	17	323010
6765	17	319747
6766	17	316517
6767	17	313320
6768	17	310155
6769	17	307022
6770	17	303921
6771	17	332992
6772	17	329629
6773	17	326299
6774	17	323003
6775	17	319741
6776	17	316511
6777	17	313314
6778	17	310149
6779	17	307016
6780	17	303915
6781	17	332987
6782	17	329623
6783	17	326294
6784	17	322998
6785	17	319735
6786	17	316506
6787	17	313309
6788	17	310144
6789	17	307011
6790	17	303910
6791	17	332982
6792	17	329618
6793	17	326289
6794	17	322993
6795	17	319730
6796	17	316501
6797	17	313304
6798	17	310139
6799	17	307006
6800	17	303905
6801	17	332977
6802	17	329613
6803	17	326284
6804	17	322988
6805	17	319726
6806	17	316496
6807	17	313299
6808	17	310135
6809	17	307002
6810	17	303901
6811	17	332973
6812	17	329609
6813	17	326280
6814	17	322984
6815	17	319722
6816	17	316492
6817	17	313295
6818	17	310131
6819	17	306998
6820	17	303897
6821	17	332969
6822	17	329605
6823	17	326276
6824	17	322980
6825	17	319718
6826	17	316488
6827	17	313292
6828	17	310127
6829	17	306994
6830	17	303893
6831	17	332965
6832	17	329602
6833	17	326273
6834	17	322977
6835	17	319715
6836	17	316485
6837	17	313288
6838	17	310124
6839	17	306991
6840	17	303890
6841	17	332962
6842	17	329599
6843	17	326270
6844	17	322974
6845	17	319712
6846	17	316482
6847	17	313285
6848	17	310121
6849	17	306988
6850	17	303887
6851	17	332959
6852	17	329596
6853	17	326267
6854	17	322971
6855	17	319709
6856	17	316479
6857	17	313283
6858	17	310118
6859	17	306986
6860	17	303885
6861	17	332957
6862	17	329594
6863	17	326264
6864	17	322969
6865	17	319706
6866	17	316477
6867	17	313280
6868	17	310116
6869	17	306983
6870	17	303883
6871	17	332954
6872	17	329591
6873	17	326262
6874	17	322966
6875	17	319704
6876	17	316475
6877	17	313278
6878	17	310114
6879	17	306981
6880	17	303880
6881	17	332952
6882	17	329589
6883	17	326260
6884	17	322964
6885	17	319702
6886	17	316473
6887	17	313276
6888	17	310112
6889	17	306979
6890	17	303879
6891	17	332950
6892	17	329587
6893	17	326258
6894	17	322963
6895	17	319700
6896	17	316471
6897	17	313274
6898	17	310110
6899	17	306978
6900	17	303877
6901	17	332949
6902	17	329586
6903	17	326256
6904	17	322961
6905	17	319699
6906	17	316469
6907	17	313273
6908	17	310108
6909	17	306976
6910	17	303875
6911	17	332947
6912	17	329584
6913	17	326255
6914	17	322959
6915	17	319697
6916	17	316468
6917	17	313271
6918	17	310107
6919	17	306975
6920	17	303874
6921	17	332946
6922	17	329583
6923	17	326254
6924	17	322958
6925	17	319696
6926	17	316467
6927	17	313270
6928	17	310106
6929	17	306973
6930	17	303873
6931	17	332945
6932	17	329581
6933	17	326252
6934	17	322957
6935	17	319695
6936	17	316465
6937	17	313269
6938	17	310105
6939	17	306972
6940	17	303871
6941	17	332943
6942	17	329580
6943	17	326251
6944	17	322956
6945	17	319694
6946	17	316464
6947	17	313268
6948	17	310103
6949	17	306971
6950	17	303870
6951	17	332942
6952	17	329579
6953	17	326250
6954	17	322955
6955	17	319693
6956	17	316463
6957	17	313267
6958	17	310103
6959	17	306970
6960	17	303869
6961	17	332941
6962	17	329578
6963	17	326249
6964	17	322954
6965	17	319692
6966	17	316463
6967	17	313266
6968	17	310102
6969	17	306969
6970	17	303869
6971	17	332941
6972	17	329578
6973	17	326249
6974	17	322953
6975	17	319691
6976	17	316462
6977	17	313265
6978	17	310101
6979	17	306969
6980	17	303868
6981	17	332940
6982	17	329577
6983	17	326248
